,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1067,rh_supramarginal_area,sex,0.018385896957141927,0.999319951057704,0.6168351114726325,upps_neg,['sex'],HCP_Development,0.0032421534975033417
1068,rh_supramarginal_thickness,IDP (feature),0.02201776731880398,0.8668258004833991,0.5226684596867872,cbcl_anx_dep,['sex'],HCP_Development,0.008171585702896556
1069,rh_supramarginal_thickness,sex,-0.08727234936230606,0.01880761091073088,0.011431388765192008,cbcl_anx_dep,['sex'],HCP_Development,0.008171585702896556
1070,rh_supramarginal_thickness,IDP (feature),-0.08772902440386324,0.14174305574127155,0.011008940537627021,dsm5_scale1,['sex'],HCP_Development,0.008174237006758567
1071,rh_supramarginal_thickness,sex,-0.023524516031574856,0.9787804170901097,0.4946247149632108,dsm5_scale1,['sex'],HCP_Development,0.008174237006758567
1072,rh_supramarginal_thickness,IDP (feature),0.045749313047469146,0.4176322368548807,0.18561903516822187,upps_neg,['sex'],HCP_Development,0.0020978945258793846
1073,rh_supramarginal_thickness,sex,-0.0015282392802642673,0.999319951057704,0.9647137255228557,upps_neg,['sex'],HCP_Development,0.0020978945258793846
1074,rh_supramarginal_volume,IDP (feature),0.024560083354773835,0.8668258004833991,0.4945985458710678,cbcl_anx_dep,['sex'],HCP_Development,0.00824021379858153
1075,rh_supramarginal_volume,sex,-0.09474287064670674,0.01880761091073088,0.008545722623858332,cbcl_anx_dep,['sex'],HCP_Development,0.00824021379858153
1076,rh_supramarginal_volume,IDP (feature),-0.04491360239322541,0.4872076551887526,0.21315593203841265,dsm5_scale1,['sex'],HCP_Development,0.0023306212712731478
1077,rh_supramarginal_volume,sex,-0.00899424464373073,0.9832318034114121,0.8030381208275323,dsm5_scale1,['sex'],HCP_Development,0.0023306212712731478
1078,rh_supramarginal_volume,IDP (feature),-0.04241325886086183,0.5002720961951199,0.23987859716640125,upps_neg,['sex'],HCP_Development,0.001655517558678321
1079,rh_supramarginal_volume,sex,0.009839443575252828,0.999319951057704,0.7850362602241778,upps_neg,['sex'],HCP_Development,0.001655517558678321
1080,rh_transversetemporal_area,IDP (feature),-0.026772444090335534,0.8668258004833991,0.461033469865916,cbcl_anx_dep,['sex'],HCP_Development,0.008331356080279462
1081,rh_transversetemporal_area,sex,-0.0791680703869673,0.03206156288091802,0.029475952971166564,cbcl_anx_dep,['sex'],HCP_Development,0.008331356080279462
1082,rh_transversetemporal_area,IDP (feature),-0.05581574383273338,0.46391044798340264,0.12549951241877078,dsm5_scale1,['sex'],HCP_Development,0.003281260197979474
1083,rh_transversetemporal_area,sex,-0.004182655490296858,0.9904683612339424,0.908532050487195,dsm5_scale1,['sex'],HCP_Development,0.003281260197979474
1084,rh_transversetemporal_area,IDP (feature),-0.06933321594223246,0.3533207458836504,0.056987217078008134,upps_neg,['sex'],HCP_Development,0.004327304598019888
1085,rh_transversetemporal_area,sex,0.019665886825555586,0.999319951057704,0.5889028517779238,upps_neg,['sex'],HCP_Development,0.004327304598019888
1086,rh_transversetemporal_thickness,IDP (feature),0.038120104504191156,0.833322246306174,0.26978272349119115,cbcl_anx_dep,['sex'],HCP_Development,0.009130612474936739
1087,rh_transversetemporal_thickness,sex,-0.08459379897286498,0.01949789899323991,0.014466183124016707,cbcl_anx_dep,['sex'],HCP_Development,0.009130612474936739
1088,rh_transversetemporal_thickness,IDP (feature),-0.04156602866451566,0.4872076551887526,0.230506847616184,dsm5_scale1,['sex'],HCP_Development,0.00219687804412938
1089,rh_transversetemporal_thickness,sex,-0.025278902505929766,0.9787804170901097,0.46574641418937035,dsm5_scale1,['sex'],HCP_Development,0.00219687804412938
1090,rh_transversetemporal_thickness,IDP (feature),0.0533223840033612,0.37196176558251826,0.12398725519417275,upps_neg,['sex'],HCP_Development,0.0028302925822454306
1091,rh_transversetemporal_thickness,sex,0.0019448672765697815,0.999319951057704,0.9552259570991524,upps_neg,['sex'],HCP_Development,0.0028302925822454306
1092,rh_transversetemporal_volume,IDP (feature),0.007152876596205564,0.9807476786098231,0.83975583482278,cbcl_anx_dep,['sex'],HCP_Development,0.007735467991292988
1093,rh_transversetemporal_volume,sex,-0.08930681086864543,0.01880761091073088,0.011739811743170847,cbcl_anx_dep,['sex'],HCP_Development,0.007735467991292988
1094,rh_transversetemporal_volume,IDP (feature),-0.05065924890013997,0.46391044798340264,0.15335680476897529,dsm5_scale1,['sex'],HCP_Development,0.002913283583254045
1095,rh_transversetemporal_volume,sex,-0.01036416337395283,0.9832318034114121,0.7700779372309436,dsm5_scale1,['sex'],HCP_Development,0.002913283583254045
1096,rh_transversetemporal_volume,IDP (feature),-0.030347290519951324,0.603623776926424,0.39267998391450165,upps_neg,['sex'],HCP_Development,0.0008786431573543085
1097,rh_transversetemporal_volume,sex,0.004556175365213015,0.999319951057704,0.8978660979530246,upps_neg,['sex'],HCP_Development,0.0008786431573543085
1098,rh_insula_area,IDP (feature),-0.07573683961425146,0.7573963901353431,0.04799487031018601,cbcl_anx_dep,['sex'],HCP_Development,0.012314643340324949
1099,rh_insula_area,sex,-0.05438282933813241,0.15624833852762474,0.15540829369683107,cbcl_anx_dep,['sex'],HCP_Development,0.012314643340324949
1100,rh_insula_area,IDP (feature),-0.07562763243049896,0.2706950065792733,0.049136171020670805,dsm5_scale1,['sex'],HCP_Development,0.005094774983377737
1101,rh_insula_area,sex,0.011325713629199817,0.9832318034114121,0.7680204564653101,dsm5_scale1,['sex'],HCP_Development,0.005094774983377737
1102,rh_insula_area,IDP (feature),-0.0850035543142583,0.2842635371769302,0.027003609257949313,upps_neg,['sex'],HCP_Development,0.0058349829610376824
1103,rh_insula_area,sex,0.03500039457264658,0.999319951057704,0.3619363531848516,upps_neg,['sex'],HCP_Development,0.0058349829610376824
1104,rh_insula_thickness,IDP (feature),0.015126948615631988,0.9138061980713218,0.6615666851584598,cbcl_anx_dep,['sex'],HCP_Development,0.007914259793204148
1105,rh_insula_thickness,sex,-0.08891260414667738,0.01880761091073088,0.010226505148622556,cbcl_anx_dep,['sex'],HCP_Development,0.007914259793204148
1106,rh_insula_thickness,IDP (feature),-0.0004551258842908444,0.9948789983387523,0.9895301865197268,dsm5_scale1,['sex'],HCP_Development,0.00048063937437436977
1107,rh_insula_thickness,sex,-0.02188157051153493,0.9787804170901097,0.5281570639850828,dsm5_scale1,['sex'],HCP_Development,0.00048063937437436977
1108,rh_insula_thickness,IDP (feature),-0.0011369895972632004,0.9772143551043126,0.9738545812430841,upps_neg,['sex'],HCP_Development,6.880146724563829e-06
1109,rh_insula_thickness,sex,-0.0022726007402795985,0.999319951057704,0.9477689149001394,upps_neg,['sex'],HCP_Development,6.880146724563829e-06
1110,rh_insula_volume,IDP (feature),-0.09577834044779518,0.7244611746269016,0.015579810207030143,cbcl_anx_dep,['sex'],HCP_Development,0.01460205246947388
1111,rh_insula_volume,sex,-0.04015267557968972,0.3099127543122133,0.3099127543122133,cbcl_anx_dep,['sex'],HCP_Development,0.01460205246947388
1112,rh_insula_volume,IDP (feature),-0.07408641348335182,0.29060436496958236,0.06249556235904996,dsm5_scale1,['sex'],HCP_Development,0.004617953943384934
1113,rh_insula_volume,sex,0.014840914769654897,0.9787804170901097,0.7087625432077171,dsm5_scale1,['sex'],HCP_Development,0.004617953943384934
1114,rh_insula_volume,IDP (feature),-0.08633782877600893,0.2842635371769302,0.029924142071728888,upps_neg,['sex'],HCP_Development,0.0056246764128077276
1115,rh_insula_volume,sex,0.04047294061378694,0.999319951057704,0.3082640357732478,upps_neg,['sex'],HCP_Development,0.0056246764128077276
