,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1556,rh_entorhinal_thickness,hm,0.03451106939140619,0.3722759852094127,0.3284732050158037,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008548326521756966
1557,rh_entorhinal_thickness,age,-0.04817227914656439,0.36768375678068377,0.1760447447278517,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008548326521756966
1558,rh_entorhinal_thickness,sex,0.03890862250930897,0.41443938943053305,0.34258033971479307,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008548326521756966
1559,rh_entorhinal_thickness,FS_IntraCranial_Vol,-0.07956220512129875,0.11483552182390026,0.05394245665055308,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008548326521756966
1560,rh_entorhinal_volume,IDP (feature),-0.011141679086445986,0.9708946983598798,0.7638261741290147,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013896591464352737
1561,rh_entorhinal_volume,hm,0.011876258731796725,0.8271068831528103,0.7360672210134664,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013896591464352737
1562,rh_entorhinal_volume,age,-0.07655619601780181,0.055685456849060844,0.031210699839837597,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013896591464352737
1563,rh_entorhinal_volume,sex,-0.10696706218349442,0.012060930521107576,0.008995328108771794,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013896591464352737
1564,rh_entorhinal_volume,FS_IntraCranial_Vol,0.04434402412743195,0.5133203530899855,0.30466792955029987,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013896591464352737
1565,rh_entorhinal_volume,IDP (feature),0.03917197442092821,0.7897285154295833,0.2911823275346379,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012955363576692913
1566,rh_entorhinal_volume,hm,0.04089536030705571,0.309421899058269,0.24617533006852543,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012955363576692913
1567,rh_entorhinal_volume,age,0.09012148826015297,0.02234208434954145,0.011291160907832776,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012955363576692913
1568,rh_entorhinal_volume,sex,-0.018914485206636893,0.7841818750374351,0.6436473900163406,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012955363576692913
1569,rh_entorhinal_volume,FS_IntraCranial_Vol,-0.03551324661642062,0.8979372527947924,0.41121284790561097,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012955363576692913
1570,rh_entorhinal_volume,IDP (feature),0.0024000289373690806,0.9793296225362225,0.9485350870390805,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471845610741213
1571,rh_entorhinal_volume,hm,0.034628080200480735,0.3722759852094127,0.32715746583291483,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471845610741213
1572,rh_entorhinal_volume,age,-0.047845465068138825,0.36768375678068377,0.17898751369407995,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471845610741213
1573,rh_entorhinal_volume,sex,0.038605837104135926,0.41443938943053305,0.34625235223078654,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471845610741213
1574,rh_entorhinal_volume,FS_IntraCranial_Vol,-0.08081853235134573,0.1158385007434783,0.06227876384057973,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008471845610741213
1575,rh_fusiform_area,IDP (feature),-0.016809985280399595,0.9657018982594482,0.7356273248609835,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013924666767009208
1576,rh_fusiform_area,hm,0.011520931882246486,0.8271068831528103,0.7439889503967327,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013924666767009208
1577,rh_fusiform_area,age,-0.0780457868889901,0.055685456849060844,0.028472666679148828,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013924666767009208
1578,rh_fusiform_area,sex,-0.10540175971204493,0.012060930521107576,0.01062800750766657,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013924666767009208
1579,rh_fusiform_area,FS_IntraCranial_Vol,0.05161517441120756,0.5133203530899855,0.32954629618673437,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013924666767009208
1580,rh_fusiform_area,IDP (feature),-0.05611387830147342,0.7897285154295833,0.2600479199779555,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013138136578797477
1581,rh_fusiform_area,hm,0.03713003953151798,0.309421899058269,0.29290805652323537,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013138136578797477
1582,rh_fusiform_area,age,0.08844991426030444,0.022968847535621787,0.013110552972328104,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013138136578797477
1583,rh_fusiform_area,sex,-0.012627671469318801,0.7886530736660919,0.7591972822224284,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013138136578797477
1584,rh_fusiform_area,FS_IntraCranial_Vol,0.016092569875426028,0.907542990270764,0.7611650886141892,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013138136578797477
1585,rh_fusiform_area,IDP (feature),-0.039104678037210065,0.8490714887274915,0.43334969579417715,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009196832752856765
1586,rh_fusiform_area,hm,0.03284503287801081,0.3722759852094127,0.3530964422336864,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009196832752856765
1587,rh_fusiform_area,age,-0.05008658324848419,0.36768375678068377,0.16039578100075458,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009196832752856765
1588,rh_fusiform_area,sex,0.042640856264405315,0.41443938943053305,0.3017260241206259,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009196832752856765
1589,rh_fusiform_area,FS_IntraCranial_Vol,-0.05376746537164022,0.34426304265517094,0.3109472643337028,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009196832752856765
1590,rh_fusiform_thickness,IDP (feature),-0.03034803522282444,0.9657018982594482,0.41451826776745326,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014577256193586963
1591,rh_fusiform_thickness,hm,0.011781516541846736,0.8271068831528103,0.7378822292815221,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014577256193586963
1592,rh_fusiform_thickness,age,-0.08849502624389488,0.055685456849060844,0.02045214330596634,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014577256193586963
1593,rh_fusiform_thickness,sex,-0.10973523650106766,0.012060930521107576,0.007528469748114608,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014577256193586963
1594,rh_fusiform_thickness,FS_IntraCranial_Vol,0.04325276118213307,0.5133203530899855,0.2943721838535047,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014577256193586963
1595,rh_fusiform_thickness,IDP (feature),-0.0044926981897927525,0.9919962864460015,0.9039762119669332,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011652348564849757
1596,rh_fusiform_thickness,hm,0.03950259834524217,0.309421899058269,0.26269538334233977,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011652348564849757
1597,rh_fusiform_thickness,age,0.0901185899490828,0.02738540523507939,0.018430691131446464,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011652348564849757
1598,rh_fusiform_thickness,sex,-0.01875677538603518,0.7841818750374351,0.6476132488090127,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011652348564849757
1599,rh_fusiform_thickness,FS_IntraCranial_Vol,-0.02106322254058252,0.8979372527947924,0.6100452942113623,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011652348564849757
1600,rh_fusiform_thickness,IDP (feature),0.08348096460229053,0.6254215432792933,0.024997040419065142,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014425577933230294
1601,rh_fusiform_thickness,hm,0.03584277985978716,0.3722759852094127,0.30878753640770595,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014425577933230294
1602,rh_fusiform_thickness,age,-0.01622533584904493,0.7125234772989053,0.6703849920823033,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014425577933230294
1603,rh_fusiform_thickness,sex,0.045827778574997716,0.41443938943053305,0.2635714088002121,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014425577933230294
1604,rh_fusiform_thickness,FS_IntraCranial_Vol,-0.08792789448779591,0.11483552182390026,0.03323110367569093,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014425577933230294
1605,rh_fusiform_volume,IDP (feature),-0.00973670925313998,0.981187242546297,0.8387568363702216,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013838771562105667
1606,rh_fusiform_volume,hm,0.011829491122662013,0.8271068831528103,0.7373557678752061,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013838771562105667
1607,rh_fusiform_volume,age,-0.0785245481321126,0.055685456849060844,0.030281170518516642,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013838771562105667
1608,rh_fusiform_volume,sex,-0.10647756190849358,0.012060930521107576,0.009522205790708504,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013838771562105667
1609,rh_fusiform_volume,FS_IntraCranial_Vol,0.04680251997254799,0.5174261718264064,0.36720567032841744,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013838771562105667
1610,rh_fusiform_volume,IDP (feature),-0.040513772032802646,0.826413802355703,0.39759179955082824,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012483282327849565
1611,rh_fusiform_volume,hm,0.03781194130876862,0.309421899058269,0.2842272297952606,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012483282327849565
1612,rh_fusiform_volume,age,0.08562844608078059,0.02738540523507939,0.01826817885437193,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012483282327849565
1613,rh_fusiform_volume,sex,-0.01568862702555376,0.7841818750374351,0.7020848130893627,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012483282327849565
1614,rh_fusiform_volume,FS_IntraCranial_Vol,0.005331546463272592,0.9703931167530416,0.9182214438093297,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012483282327849565
1615,rh_fusiform_volume,IDP (feature),-0.02173675743305788,0.932762148694233,0.6504985114419801,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008711051518890844
1616,rh_fusiform_volume,hm,0.03360252116566923,0.3722759852094127,0.3421560818536855,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008711051518890844
1617,rh_fusiform_volume,age,-0.05106082373615745,0.36768375678068377,0.15966443722675638,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008711051518890844
1618,rh_fusiform_volume,sex,0.04007778388556628,0.41443938943053305,0.3295361540578252,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008711051518890844
1619,rh_fusiform_volume,FS_IntraCranial_Vol,-0.06556786242085319,0.2559388188567026,0.2077782884266779,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008711051518890844
1620,rh_inferiorparietal_area,IDP (feature),0.054455023315152125,0.9532988130326732,0.20505742112264214,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015688174807351407
1621,rh_inferiorparietal_area,hm,0.013987499249955538,0.8271068831528103,0.691151610322092,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015688174807351407
1622,rh_inferiorparietal_area,age,-0.07207382278804587,0.05823845083188038,0.04336347717414424,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015688174807351407
1623,rh_inferiorparietal_area,sex,-0.11295285097965199,0.012060930521107576,0.0060842486508063676,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015688174807351407
1624,rh_inferiorparietal_area,FS_IntraCranial_Vol,0.010838487582070816,0.8507412914125254,0.818383454212233,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015688174807351407
1625,rh_inferiorparietal_area,IDP (feature),0.00957621121467131,0.9919962864460015,0.8239168777989896,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011693798651140286
1626,rh_inferiorparietal_area,hm,0.03987742950344706,0.309421899058269,0.2584827273960082,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011693798651140286
1627,rh_inferiorparietal_area,age,0.09268765057838818,0.02227607735352283,0.00957851980920954,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011693798651140286
1628,rh_inferiorparietal_area,sex,-0.019395301988426206,0.7841818750374351,0.6375559643097981,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011693798651140286
1629,rh_inferiorparietal_area,FS_IntraCranial_Vol,-0.026682870788595995,0.8979372527947924,0.5726752264135853,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011693798651140286
1630,rh_inferiorparietal_area,IDP (feature),0.03520133292822382,0.8490714887274915,0.41405914968725877,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009260173357091062
1631,rh_inferiorparietal_area,hm,0.035668530673151684,0.3722759852094127,0.31270841670629745,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009260173357091062
1632,rh_inferiorparietal_area,age,-0.04453286286742716,0.36768375678068377,0.21308673780406706,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009260173357091062
1633,rh_inferiorparietal_area,sex,0.03486994059948816,0.42160032436400036,0.3976436788607345,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009260173357091062
1634,rh_inferiorparietal_area,FS_IntraCranial_Vol,-0.09904044531423775,0.11483552182390026,0.036729872604551295,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009260173357091062
1635,rh_inferiorparietal_thickness,IDP (feature),-0.045772783648390374,0.9532988130326732,0.3061272407319502,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015028196945803818
1636,rh_inferiorparietal_thickness,hm,0.009581457771154546,0.8271068831528103,0.7859894530899885,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015028196945803818
1637,rh_inferiorparietal_thickness,age,-0.10590501889898982,0.055685456849060844,0.019543478999011876,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015028196945803818
1638,rh_inferiorparietal_thickness,sex,-0.10509060725030962,0.012060930521107576,0.010310259962826418,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015028196945803818
1639,rh_inferiorparietal_thickness,FS_IntraCranial_Vol,0.04329699579820265,0.5133203530899855,0.29315203975312754,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015028196945803818
1640,rh_inferiorparietal_thickness,IDP (feature),-0.050677457232001906,0.7897285154295833,0.2576832987811475,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013153124731784982
1641,rh_inferiorparietal_thickness,hm,0.036615006317808486,0.309421899058269,0.30005771211317,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013153124731784982
1642,rh_inferiorparietal_thickness,age,0.059854289821886474,0.19098060074165887,0.18687349104828987,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013153124731784982
1643,rh_inferiorparietal_thickness,sex,-0.01612089408468794,0.7841818750374351,0.6936597062807104,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013153124731784982
1644,rh_inferiorparietal_thickness,FS_IntraCranial_Vol,-0.0182359062337658,0.8979372527947924,0.6581566490634616,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013153124731784982
1645,rh_inferiorparietal_thickness,IDP (feature),0.061094016446062084,0.6925080862098629,0.17301126916019638,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010673111732418472
1646,rh_inferiorparietal_thickness,hm,0.03811221271498305,0.3722759852094127,0.28134447026923715,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010673111732418472
1647,rh_inferiorparietal_thickness,age,-0.009211961480179836,0.8623255551504644,0.8391447606571723,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010673111732418472
1648,rh_inferiorparietal_thickness,sex,0.035927913208210815,0.41443938943053305,0.3807091418329771,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010673111732418472
1649,rh_inferiorparietal_thickness,FS_IntraCranial_Vol,-0.08388491122006984,0.11483552182390026,0.042319766113437574,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.010673111732418472
1650,rh_inferiorparietal_volume,IDP (feature),0.04495844791474461,0.9532988130326732,0.30997580235993993,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01500866045457061
1651,rh_inferiorparietal_volume,hm,0.014996017487869332,0.8271068831528103,0.6709384927080757,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01500866045457061
1652,rh_inferiorparietal_volume,age,-0.06259800698211981,0.10471612811690023,0.10133818850022602,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01500866045457061
1653,rh_inferiorparietal_volume,sex,-0.11208204379790813,0.012060930521107576,0.006546716288614363,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01500866045457061
1654,rh_inferiorparietal_volume,FS_IntraCranial_Vol,0.01716507353585996,0.7841315685989947,0.7149285973183246,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01500866045457061
1655,rh_inferiorparietal_volume,IDP (feature),-0.0035572602128994147,0.9919962864460015,0.9360627127341798,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011642721362036035
1656,rh_inferiorparietal_volume,hm,0.03935526153431676,0.309421899058269,0.2658192406130029,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011642721362036035
1657,rh_inferiorparietal_volume,age,0.09067218476536978,0.0273346878405858,0.017929203852427245,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011642721362036035
1658,rh_inferiorparietal_volume,sex,-0.017977449109775084,0.7841818750374351,0.6626014641815496,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011642721362036035
1659,rh_inferiorparietal_volume,FS_IntraCranial_Vol,-0.019657118896714697,0.8979372527947924,0.6762735092544885,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011642721362036035
