,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1718,rh_superiorparietal_area,sex,-0.05839916789396113,0.25282151448362034,0.19043368643578473,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005667709809537791
1719,rh_superiorparietal_area,FS_IntraCranial_Vol,0.08254914269614891,0.47687574426363677,0.10067032552255961,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005667709809537791
1720,rh_superiorparietal_thickness,IDP (feature),0.019763131419358926,0.8438138554068491,0.5443960357463542,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018847746101349983
1721,rh_superiorparietal_thickness,hm,0.011834533888082654,0.7792605193494483,0.7352867234688398,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018847746101349983
1722,rh_superiorparietal_thickness,age,-0.055338317003028645,0.12734596099788068,0.09622399970464457,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018847746101349983
1723,rh_superiorparietal_thickness,sex,-0.12673866204621026,0.006229945268829755,0.004480939589150079,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018847746101349983
1724,rh_superiorparietal_thickness,FS_IntraCranial_Vol,-0.020385539827977625,0.9834937435912106,0.6281817039639006,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018847746101349983
1725,rh_superiorparietal_thickness,IDP (feature),0.01069467520642492,0.9187264112845573,0.744700083887865,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004232377397437093
1726,rh_superiorparietal_thickness,hm,-0.007265961646247274,0.9944107811375702,0.8367467208589472,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004232377397437093
1727,rh_superiorparietal_thickness,age,-0.04496881719824712,0.2537816946155331,0.1795548944266212,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004232377397437093
1728,rh_superiorparietal_thickness,sex,-0.0580152030565639,0.25282151448362034,0.19579585927641974,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004232377397437093
1729,rh_superiorparietal_thickness,FS_IntraCranial_Vol,0.04757431531949968,0.47687574426363677,0.26204661305635657,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004232377397437093
1730,rh_superiorparietal_volume,IDP (feature),-0.06050204599590685,0.4316843366400745,0.1624618471226087,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020493273093709186
1731,rh_superiorparietal_volume,hm,0.015148990809633467,0.7792605193494483,0.6653586450291336,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020493273093709186
1732,rh_superiorparietal_volume,age,-0.06081623535520482,0.12734596099788068,0.06764202532844399,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020493273093709186
1733,rh_superiorparietal_volume,sex,-0.1311631945034694,0.006229945268829755,0.0031096029858406204,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020493273093709186
1734,rh_superiorparietal_volume,FS_IntraCranial_Vol,0.022513206701973962,0.9834937435912106,0.6560381166730076,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020493273093709186
1735,rh_superiorparietal_volume,IDP (feature),-0.04318091986139179,0.7166408221978073,0.3224296527549537,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005153341514161247
1736,rh_superiorparietal_volume,hm,-0.004982436938334996,0.9944107811375702,0.8877424508131306,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005153341514161247
1737,rh_superiorparietal_volume,age,-0.048625301332195295,0.2537816946155331,0.14699095434925602,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005153341514161247
1738,rh_superiorparietal_volume,sex,-0.060711907981645295,0.25282151448362034,0.17368314963628562,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005153341514161247
1739,rh_superiorparietal_volume,FS_IntraCranial_Vol,0.07766021894051463,0.47687574426363677,0.12759831921554277,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005153341514161247
1740,rh_superiortemporal_area,IDP (feature),-0.08977142009759194,0.25486711309851745,0.046588612071772006,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.022576746875066167
1741,rh_superiortemporal_area,hm,0.01889279249535889,0.7792605193494483,0.5902431269596091,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.022576746875066167
1742,rh_superiortemporal_area,age,-0.05724921950362335,0.12734596099788068,0.08387923967484001,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.022576746875066167
1743,rh_superiortemporal_area,sex,-0.12415538288543222,0.006255868243547134,0.005133717767696888,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.022576746875066167
1744,rh_superiortemporal_area,FS_IntraCranial_Vol,0.03997434544940458,0.9834937435912106,0.4301091063029565,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.022576746875066167
1745,rh_superiortemporal_area,IDP (feature),-0.010947873887500348,0.9187264112845573,0.809798931047351,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041816019260990656
1746,rh_superiortemporal_area,hm,-0.006205909154051286,0.9944107811375702,0.8608816380656745,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041816019260990656
1747,rh_superiortemporal_area,age,-0.04581682117993605,0.2537816946155331,0.17038148522086471,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041816019260990656
1748,rh_superiortemporal_area,sex,-0.058820309982407476,0.25282151448362034,0.18828763159241646,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041816019260990656
1749,rh_superiortemporal_area,FS_IntraCranial_Vol,0.05622612780155283,0.47687574426363677,0.27163265481185705,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041816019260990656
1750,rh_superiortemporal_thickness,IDP (feature),0.07008700961021544,0.24426050864264817,0.03677039915050617,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02299190086149916
1751,rh_superiortemporal_thickness,hm,0.020494156762809763,0.7792605193494483,0.5597598797715646,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02299190086149916
1752,rh_superiortemporal_thickness,age,-0.05017967646398742,0.1445392624487059,0.13132868469801773,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02299190086149916
1753,rh_superiortemporal_thickness,sex,-0.1406384769545128,0.006229945268829755,0.0016248134286109828,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02299190086149916
1754,rh_superiortemporal_thickness,FS_IntraCranial_Vol,-0.02638072838448098,0.9834937435912106,0.5291947204330774,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02299190086149916
1755,rh_superiortemporal_thickness,IDP (feature),0.103824297431092,0.20392536094738908,0.0021027620067428643,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01405323493486299
1756,rh_superiortemporal_thickness,hm,0.005115112367507923,0.9944107811375702,0.8847813997625811,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01405323493486299
1757,rh_superiortemporal_thickness,age,-0.035947667487877547,0.2927943678243649,0.28177522494925444,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01405323493486299
1758,rh_superiortemporal_thickness,sex,-0.07609344954728023,0.25282151448362034,0.08903295053962457,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01405323493486299
1759,rh_superiortemporal_thickness,FS_IntraCranial_Vol,0.03579816811136931,0.48296594082535915,0.3953759253022988,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01405323493486299
1760,rh_superiortemporal_volume,IDP (feature),-0.0052618253775471155,0.9835046369596085,0.9055495631902106,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01848020126175176
1761,rh_superiortemporal_volume,hm,0.01244241076868121,0.7792605193494483,0.7223583325364271,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01848020126175176
1762,rh_superiortemporal_volume,age,-0.05706629778632426,0.12734596099788068,0.08620316761940128,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01848020126175176
1763,rh_superiortemporal_volume,sex,-0.12891289111413495,0.006229945268829755,0.0038342087214764398,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01848020126175176
1764,rh_superiortemporal_volume,FS_IntraCranial_Vol,-0.014131653717205362,0.9834937435912106,0.7758158699863875,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01848020126175176
1765,rh_superiortemporal_volume,IDP (feature),0.0845345439107654,0.40086486912344377,0.05819006164695151,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007900703052758362
1766,rh_superiortemporal_volume,hm,-0.009137211276262977,0.9944107811375702,0.795223500995422,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007900703052758362
1767,rh_superiortemporal_volume,age,-0.04157034516552152,0.25504548453658027,0.21362948188655406,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007900703052758362
1768,rh_superiortemporal_volume,sex,-0.06746088950831983,0.25282151448362034,0.13168866258301626,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007900703052758362
1769,rh_superiortemporal_volume,FS_IntraCranial_Vol,-0.0017632417282671894,0.979916062998039,0.9718062503476586,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.007900703052758362
1770,rh_supramarginal_area,IDP (feature),-0.08784496391799662,0.237976031501878,0.03454490779865971,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023102192197728355
1771,rh_supramarginal_area,hm,0.015741708449983113,0.7792605193494483,0.6524788980181164,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023102192197728355
1772,rh_supramarginal_area,age,-0.05153662682535388,0.13590549703676366,0.12056132801648389,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023102192197728355
1773,rh_supramarginal_area,sex,-0.11964011967586613,0.007595004550243282,0.0071866709722732125,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023102192197728355
1774,rh_supramarginal_area,FS_IntraCranial_Vol,0.031300025350381136,0.9834937435912106,0.5108789668704588,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.023102192197728355
1775,rh_supramarginal_area,IDP (feature),-0.03583926836576136,0.7764709450713383,0.39241004750917097,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004892227861368448
1776,rh_supramarginal_area,hm,-0.005608597538275481,0.9944107811375702,0.8736868836999809,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004892227861368448
1777,rh_supramarginal_area,age,-0.04361314054402793,0.2537816946155331,0.1929451475925552,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004892227861368448
1778,rh_supramarginal_area,sex,-0.055474941498885696,0.25282151448362034,0.21615473090568726,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004892227861368448
1779,rh_supramarginal_area,FS_IntraCranial_Vol,0.06907117777093855,0.47687574426363677,0.15074360807927856,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004892227861368448
1780,rh_supramarginal_thickness,IDP (feature),0.04927004939216182,0.39084082621062444,0.1332109794491716,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020808325092340207
1781,rh_supramarginal_thickness,hm,0.013770225105560533,0.7792605193494483,0.6937741517804032,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020808325092340207
1782,rh_supramarginal_thickness,age,-0.049167284805369575,0.15324219887157928,0.14253172260636138,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020808325092340207
1783,rh_supramarginal_thickness,sex,-0.1253097138374369,0.006229945268829755,0.0047792457276656375,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020808325092340207
1784,rh_supramarginal_thickness,FS_IntraCranial_Vol,-0.02345368922464969,0.9834937435912106,0.5760608933177207,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020808325092340207
1785,rh_supramarginal_thickness,IDP (feature),0.03529545563842484,0.7086167014589305,0.2857112034911904,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005322726194229355
1786,rh_supramarginal_thickness,hm,-0.005962595463840576,0.9944107811375702,0.8656671889995033,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005322726194229355
1787,rh_supramarginal_thickness,age,-0.04029103138297713,0.26151174149315404,0.23305330590029216,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005322726194229355
1788,rh_supramarginal_thickness,sex,-0.056523321990593005,0.25282151448362034,0.20590765361269203,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005322726194229355
1789,rh_supramarginal_thickness,FS_IntraCranial_Vol,0.044836846919821954,0.47687574426363677,0.288984753865309,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005322726194229355
1790,rh_supramarginal_volume,IDP (feature),-0.05041187680425784,0.5381659894849592,0.22278914618463364,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020010568560858588
1791,rh_supramarginal_volume,hm,0.013845825675778686,0.7792605193494483,0.6923740863169292,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020010568560858588
1792,rh_supramarginal_volume,age,-0.056342778725951316,0.12734596099788068,0.08932242107874311,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020010568560858588
1793,rh_supramarginal_volume,sex,-0.1254504704928903,0.006229945268829755,0.004782146263117459,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020010568560858588
1794,rh_supramarginal_volume,FS_IntraCranial_Vol,0.011250550231241246,0.9834937435912106,0.8142137899124318,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020010568560858588
1795,rh_supramarginal_volume,IDP (feature),-0.006591023214614217,0.9522992972153571,0.8743135288878907,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004146868542507232
1796,rh_supramarginal_volume,hm,-0.006807899130782563,0.9944107811375702,0.846973319943271,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004146868542507232
1797,rh_supramarginal_volume,age,-0.04570221192214714,0.2537816946155331,0.1714778298385109,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004146868542507232
1798,rh_supramarginal_volume,sex,-0.058943435262404344,0.25282151448362034,0.18777272240317266,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004146868542507232
1799,rh_supramarginal_volume,FS_IntraCranial_Vol,0.05297421611171462,0.47687574426363677,0.2725079965514845,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004146868542507232
1800,rh_transversetemporal_area,IDP (feature),-0.06051316159162965,0.38177306777362807,0.1030958502750714,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021225761793522757
1801,rh_transversetemporal_area,hm,0.012806125093842099,0.7792605193494483,0.7140821110733344,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021225761793522757
1802,rh_transversetemporal_area,age,-0.05313245798669363,0.12828181530895544,0.10966026147378449,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021225761793522757
1803,rh_transversetemporal_area,sex,-0.1242136084214504,0.006255868243547134,0.005179589836055154,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021225761793522757
1804,rh_transversetemporal_area,FS_IntraCranial_Vol,0.009557378068232978,0.9834937435912106,0.831309352191838,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021225761793522757
1805,rh_transversetemporal_area,IDP (feature),-0.021346716707661768,0.8666433587517999,0.5683373473139046,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004463940397157806
1806,rh_transversetemporal_area,hm,-0.006833667295619327,0.9944107811375702,0.8462845874062777,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004463940397157806
1807,rh_transversetemporal_area,age,-0.04446703575179258,0.2537816946155331,0.18424970267781182,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004463940397157806
1808,rh_transversetemporal_area,sex,-0.0576278469631244,0.25282151448362034,0.19769283598691256,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004463940397157806
1809,rh_transversetemporal_area,FS_IntraCranial_Vol,0.058717083068305094,0.47687574426363677,0.19459447181665523,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004463940397157806
1810,rh_transversetemporal_thickness,IDP (feature),0.051843388933477286,0.3895394861526471,0.11309210888302657,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021073756467567595
1811,rh_transversetemporal_thickness,hm,0.015061044978439927,0.7792605193494483,0.6669491329530994,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021073756467567595
1812,rh_transversetemporal_thickness,age,-0.053655923767240314,0.12765992708919366,0.10605973341007635,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021073756467567595
1813,rh_transversetemporal_thickness,sex,-0.12663153011561812,0.006229945268829755,0.004307238137519542,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021073756467567595
1814,rh_transversetemporal_thickness,FS_IntraCranial_Vol,-0.026704531604231942,0.9834937435912106,0.5264621171142121,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.021073756467567595
1815,rh_transversetemporal_thickness,IDP (feature),0.04090532904016429,0.6919016492013972,0.21467961970741345,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005744189511361797
1816,rh_transversetemporal_thickness,hm,-0.004838025481552507,0.9944107811375702,0.8908940327362094,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005744189511361797
1817,rh_transversetemporal_thickness,age,-0.04327774061286415,0.2537816946155331,0.19573657519183807,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005744189511361797
1818,rh_transversetemporal_thickness,sex,-0.05726831236184697,0.25282151448362034,0.19940214321226302,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005744189511361797
1819,rh_transversetemporal_thickness,FS_IntraCranial_Vol,0.0418252740688097,0.47687574426363677,0.3249949013771021,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005744189511361797
1820,rh_transversetemporal_volume,IDP (feature),-0.029036618532673357,0.8021201073672942,0.42704098754842423,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019121624185233888
1821,rh_transversetemporal_volume,hm,0.011348913501870062,0.7792605193494483,0.7458157577849893,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019121624185233888
1822,rh_transversetemporal_volume,age,-0.05519693573380513,0.12734596099788068,0.09676423385350508,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019121624185233888
1823,rh_transversetemporal_volume,sex,-0.12756879643923014,0.006229945268829755,0.0040884946958110735,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019121624185233888
1824,rh_transversetemporal_volume,FS_IntraCranial_Vol,-0.0044238392409900506,0.9834937435912106,0.921365785530093,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019121624185233888
1825,rh_transversetemporal_volume,IDP (feature),0.00271778061222896,0.9671749388363177,0.9411756125235133,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004126205906993863
1826,rh_transversetemporal_volume,hm,-0.0069187594701579334,0.9944107811375702,0.8445068381254055,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004126205906993863
1827,rh_transversetemporal_volume,age,-0.04591323431976967,0.2537816946155331,0.1702810442057059,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004126205906993863
