,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
466,lh_parsopercularis_thickness,hm,0.03234580272340623,0.7714773105915126,0.6777016218866954,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030226580605445585
467,lh_parsopercularis_thickness,age,0.042053120949636924,0.8732761048454952,0.6162890260337242,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030226580605445585
468,lh_parsopercularis_thickness,sex,-0.1792458624503333,0.05740981863382836,0.04230870283938071,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030226580605445585
469,lh_parsopercularis_thickness,FS_IntraCranial_Vol,0.17233183642135314,0.08867879454418955,0.03986002545075773,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030226580605445585
470,lh_parsopercularis_volume,IDP (feature),0.13814115249027292,0.9991127589848892,0.10100063568277529,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0384415715730847
471,lh_parsopercularis_volume,hm,0.05390996538500164,0.5521150394059053,0.48668154489443327,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0384415715730847
472,lh_parsopercularis_volume,age,0.09930873990511417,0.6673341792369907,0.2359483045453601,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0384415715730847
473,lh_parsopercularis_volume,sex,0.02118096629685345,0.8664348943113277,0.8083955739433752,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0384415715730847
474,lh_parsopercularis_volume,FS_IntraCranial_Vol,0.03308773357641345,0.7240149532435586,0.7162298462194343,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0384415715730847
475,lh_parsopercularis_volume,IDP (feature),0.10399111774951642,0.998422377173374,0.21632493861807434,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03818222313710229
476,lh_parsopercularis_volume,hm,0.03180831733791816,0.7714773105915126,0.681410193598218,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03818222313710229
477,lh_parsopercularis_volume,age,0.06720865208881792,0.8732761048454952,0.4220910265905191,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03818222313710229
478,lh_parsopercularis_volume,sex,-0.18478162655822944,0.05740981863382836,0.03548154233038159,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03818222313710229
479,lh_parsopercularis_volume,FS_IntraCranial_Vol,0.12531038904990024,0.1912785067283073,0.16968254629124035,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03818222313710229
480,lh_parsorbitalis_area,IDP (feature),0.06020060118672051,0.9991127589848892,0.530412484569152,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026465778592707156
481,lh_parsorbitalis_area,hm,0.055558084940835216,0.5521150394059053,0.4762933267281717,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026465778592707156
482,lh_parsorbitalis_area,age,0.07247402736932584,0.6673341792369907,0.3792801292452379,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026465778592707156
483,lh_parsorbitalis_area,sex,0.01912512245530762,0.8664348943113277,0.8298557647829388,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026465778592707156
484,lh_parsorbitalis_area,FS_IntraCranial_Vol,0.06122018114836884,0.5768001690668838,0.5395872549335365,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026465778592707156
485,lh_parsorbitalis_area,IDP (feature),0.0658714559842777,0.998422377173374,0.49106961736576515,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03269960706183084
486,lh_parsorbitalis_area,hm,0.03339063511815177,0.7714773105915126,0.6674536718594739,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03269960706183084
487,lh_parsorbitalis_area,age,0.049467568338844685,0.8732761048454952,0.5469194628203966,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03269960706183084
488,lh_parsorbitalis_area,sex,-0.18948196546558752,0.05740981863382836,0.03375276277488726,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03269960706183084
489,lh_parsorbitalis_area,FS_IntraCranial_Vol,0.1346853223110288,0.19553169429600106,0.1766092722673558,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03269960706183084
490,lh_parsorbitalis_thickness,IDP (feature),0.00753158550961582,0.9991127589848892,0.9199822538589049,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024450982872039728
491,lh_parsorbitalis_thickness,hm,0.05548144455041103,0.5521150394059053,0.4802953071777709,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024450982872039728
492,lh_parsorbitalis_thickness,age,0.06670488472047766,0.6673341792369907,0.42123924361189524,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024450982872039728
493,lh_parsorbitalis_thickness,sex,0.028154760122172752,0.8664348943113277,0.7487312415598137,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024450982872039728
494,lh_parsorbitalis_thickness,FS_IntraCranial_Vol,0.09596010614349085,0.4208590522923754,0.24999227248635436,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024450982872039728
495,lh_parsorbitalis_thickness,IDP (feature),0.0037440112038955855,0.998422377173374,0.9600532363283856,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0302369213772703
496,lh_parsorbitalis_thickness,hm,0.03275505819303483,0.7714773105915126,0.6758528235846333,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0302369213772703
497,lh_parsorbitalis_thickness,age,0.04229776803410389,0.8732761048454952,0.6088073877026883,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0302369213772703
498,lh_parsorbitalis_thickness,sex,-0.17947947724649363,0.05740981863382836,0.041665896778876776,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0302369213772703
499,lh_parsorbitalis_thickness,FS_IntraCranial_Vol,0.17259678706226897,0.08867879454418955,0.0387339772204458,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0302369213772703
500,lh_parsorbitalis_volume,IDP (feature),0.08560649885583599,0.9991127589848892,0.3208580628385651,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029566908007413573
501,lh_parsorbitalis_volume,hm,0.06192429142820876,0.5521150394059053,0.42858394225420104,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029566908007413573
502,lh_parsorbitalis_volume,age,0.08545980550221703,0.6673341792369907,0.3091040950636317,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029566908007413573
503,lh_parsorbitalis_volume,sex,0.018236258654794415,0.8664348943113277,0.8362448709100958,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029566908007413573
504,lh_parsorbitalis_volume,FS_IntraCranial_Vol,0.058582659985678756,0.5659702769716968,0.5203275126997857,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029566908007413573
505,lh_parsorbitalis_volume,IDP (feature),0.051045348270347395,0.998422377173374,0.5530523840535726,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0320616357153678
506,lh_parsorbitalis_volume,hm,0.03668842649474209,0.7714773105915126,0.638446345317818,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0320616357153678
507,lh_parsorbitalis_volume,age,0.05362330519004031,0.8732761048454952,0.522457998710681,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0320616357153678
508,lh_parsorbitalis_volume,sex,-0.18541397730102807,0.05740981863382836,0.03643760921416028,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0320616357153678
509,lh_parsorbitalis_volume,FS_IntraCranial_Vol,0.15032616952406488,0.1278210602038123,0.09964545015888593,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.0320616357153678
510,lh_parstriangularis_area,IDP (feature),0.038243294429279505,0.9991127589848892,0.6484749751592545,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025490327395610746
511,lh_parstriangularis_area,hm,0.05428124795386695,0.5521150394059053,0.4866133720210599,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025490327395610746
512,lh_parstriangularis_area,age,0.0685283332568119,0.6673341792369907,0.40314723536568975,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025490327395610746
513,lh_parstriangularis_area,sex,0.025811349053185603,0.8664348943113277,0.7692920434813368,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025490327395610746
514,lh_parstriangularis_area,FS_IntraCranial_Vol,0.07774730573259367,0.475715110562168,0.3992156036652803,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.025490327395610746
515,lh_parstriangularis_area,IDP (feature),0.037393803378118276,0.998422377173374,0.6548118649580879,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031268230873148894
516,lh_parstriangularis_area,hm,0.032025672693530065,0.7714773105915126,0.6804424231381816,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031268230873148894
517,lh_parstriangularis_area,age,0.04477079514727094,0.8732761048454952,0.5836208636890494,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031268230873148894
518,lh_parstriangularis_area,sex,-0.18186926209890739,0.05740981863382836,0.039286897168773205,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031268230873148894
519,lh_parstriangularis_area,FS_IntraCranial_Vol,0.15486980194838815,0.12275717405813151,0.09305785775374487,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031268230873148894
520,lh_parstriangularis_thickness,IDP (feature),-0.04534407588430496,0.9991127589848892,0.5581283597635829,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026199944934825803
521,lh_parstriangularis_thickness,hm,0.04954786884049807,0.5521150394059053,0.5276655308496645,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026199944934825803
522,lh_parstriangularis_thickness,age,0.05268306856128879,0.6673341792369907,0.5323811450542286,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026199944934825803
523,lh_parstriangularis_thickness,sex,0.026211513685912898,0.8664348943113277,0.7654756196948318,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026199944934825803
524,lh_parstriangularis_thickness,FS_IntraCranial_Vol,0.09936914275189467,0.4208590522923754,0.2343605060440639,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026199944934825803
525,lh_parstriangularis_thickness,IDP (feature),0.0066530607907421355,0.998422377173374,0.9313521410763834,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026260038132178
526,lh_parstriangularis_thickness,hm,0.03303074999939188,0.7714773105915126,0.6729952283154184,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026260038132178
527,lh_parstriangularis_thickness,age,0.04343079286664203,0.8732761048454952,0.6059349587318303,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026260038132178
528,lh_parstriangularis_thickness,sex,-0.17906252058986244,0.05740981863382836,0.04225715864063173,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026260038132178
529,lh_parstriangularis_thickness,FS_IntraCranial_Vol,0.17198776139881608,0.08867879454418955,0.039901641378498054,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03026260038132178
530,lh_parstriangularis_volume,IDP (feature),0.005308864685800942,0.9991127589848892,0.9494015330996843,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024419089313103104
531,lh_parstriangularis_volume,hm,0.054945763955736665,0.5521150394059053,0.4828704013267897,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024419089313103104
532,lh_parstriangularis_volume,age,0.0663714371658889,0.6673341792369907,0.4268236279697839,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024419089313103104
533,lh_parstriangularis_volume,sex,0.028361252611858147,0.8664348943113277,0.7468899917901544,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024419089313103104
534,lh_parstriangularis_volume,FS_IntraCranial_Vol,0.09341188727387408,0.42335679172278046,0.30695296019531915,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024419089313103104
535,lh_parstriangularis_volume,IDP (feature),0.008466157188311134,0.998422377173374,0.9191514045374014,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030277666708237616
536,lh_parstriangularis_volume,hm,0.032915000065693055,0.7714773105915126,0.6731763754734854,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030277666708237616
537,lh_parstriangularis_volume,age,0.04334178963156051,0.8732761048454952,0.6025535236050592,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030277666708237616
538,lh_parstriangularis_volume,sex,-0.17937493492192227,0.05740981863382836,0.04172501395282824,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030277666708237616
539,lh_parstriangularis_volume,FS_IntraCranial_Vol,0.16871863846202692,0.1035611028611279,0.06504654047864644,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030277666708237616
540,lh_pericalcarine_area,IDP (feature),-0.10753942598762005,0.9991127589848892,0.1897017793873026,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03340171070584119
541,lh_pericalcarine_area,hm,0.05579275873168331,0.5521150394059053,0.4727961383036998,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03340171070584119
542,lh_pericalcarine_area,age,0.05460849250093187,0.6673341792369907,0.5038861897611966,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03340171070584119
543,lh_pericalcarine_area,sex,0.04424756726506478,0.8664348943113277,0.6163732369921164,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03340171070584119
544,lh_pericalcarine_area,FS_IntraCranial_Vol,0.13773875956082376,0.4208590522923754,0.12207720197350436,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03340171070584119
545,lh_pericalcarine_area,IDP (feature),-0.07074467626542516,0.998422377173374,0.3874792667443614,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034120335631879106
546,lh_pericalcarine_area,hm,0.033108381566014866,0.7714773105915126,0.6698264184218243,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034120335631879106
547,lh_pericalcarine_area,age,0.03457093755262154,0.8732761048454952,0.6719703568667417,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034120335631879106
548,lh_pericalcarine_area,sex,-0.1689257587895296,0.05986896757070581,0.05682050158910679,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034120335631879106
549,lh_pericalcarine_area,FS_IntraCranial_Vol,0.20010799460916256,0.08867879454418955,0.02515010574273946,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034120335631879106
550,lh_pericalcarine_thickness,IDP (feature),-0.07733742895635064,0.9991127589848892,0.3092539043822815,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029820148046215578
551,lh_pericalcarine_thickness,hm,0.07100789095951238,0.5521150394059053,0.37201275477864915,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029820148046215578
552,lh_pericalcarine_thickness,age,0.0451217467544764,0.6735717440784436,0.5902806144343349,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029820148046215578
553,lh_pericalcarine_thickness,sex,0.02195072392086254,0.8664348943113277,0.8026975604370081,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029820148046215578
554,lh_pericalcarine_thickness,FS_IntraCranial_Vol,0.1082660585845945,0.4208590522923754,0.19801861603230297,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029820148046215578
555,lh_pericalcarine_thickness,IDP (feature),-0.13125603708780736,0.998422377173374,0.08265763279033966,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04584224617493493
556,lh_pericalcarine_thickness,hm,0.060215214682956056,0.7714773105915126,0.4451212551601038,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04584224617493493
557,lh_pericalcarine_thickness,age,0.007390039698653216,0.9495377877667802,0.9291176202879248,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04584224617493493
558,lh_pericalcarine_thickness,sex,-0.19025462066020443,0.05740981863382836,0.03000278666165901,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04584224617493493
559,lh_pericalcarine_thickness,FS_IntraCranial_Vol,0.19368515364313266,0.08867879454418955,0.020858945396122763,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04584224617493493
560,lh_pericalcarine_volume,IDP (feature),-0.11591273080880048,0.9991127589848892,0.14720340278042965,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03538528353304582
561,lh_pericalcarine_volume,hm,0.06506525137878416,0.5521150394059053,0.40407958973434965,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03538528353304582
562,lh_pericalcarine_volume,age,0.04672257301649138,0.6673341792369907,0.569753326230837,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03538528353304582
563,lh_pericalcarine_volume,sex,0.040195593663869565,0.8664348943113277,0.6469833898952038,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03538528353304582
564,lh_pericalcarine_volume,FS_IntraCranial_Vol,0.13828876307484872,0.4208590522923754,0.11643418031095698,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03538528353304582
565,lh_pericalcarine_volume,IDP (feature),-0.11085029396348055,0.998422377173374,0.16452378379464894,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04027240011439881
566,lh_pericalcarine_volume,hm,0.042344617068910455,0.7714773105915126,0.5859765736556977,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04027240011439881
567,lh_pericalcarine_volume,age,0.02384744603352364,0.8782728008058793,0.7710871875741199,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04027240011439881
568,lh_pericalcarine_volume,sex,-0.16805855460167038,0.05986896757070581,0.05604279496754572,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04027240011439881
569,lh_pericalcarine_volume,FS_IntraCranial_Vol,0.21315438852233207,0.08867879454418955,0.015736938025480818,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.04027240011439881
570,lh_postcentral_area,IDP (feature),-0.02422402410891688,0.9991127589848892,0.8069792169111483,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024711811587484922
571,lh_postcentral_area,hm,0.054970376903840865,0.5521150394059053,0.4813696923852564,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024711811587484922
572,lh_postcentral_area,age,0.06660836970045447,0.6673341792369907,0.41588216914802567,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024711811587484922
573,lh_postcentral_area,sex,0.025287032571258642,0.8664348943113277,0.7757150194754767,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024711811587484922
574,lh_postcentral_area,FS_IntraCranial_Vol,0.11347228610156786,0.42335679172278046,0.30426137503432815,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024711811587484922
575,lh_postcentral_area,IDP (feature),0.059849662941020405,0.998422377173374,0.5447084431429858,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.032139930049485343
576,lh_postcentral_area,hm,0.03127548603631557,0.7714773105915126,0.6874523052121684,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.032139930049485343
577,lh_postcentral_area,age,0.03827555774414299,0.8732761048454952,0.6386511515333955,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.032139930049485343
578,lh_postcentral_area,sex,-0.17178655221354514,0.05889120305868222,0.05319205437558394,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.032139930049485343
