,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1619,lh_transversetemporal_volume,EstimatedTotalIntraCranialVol,-0.007172308213753976,0.5267419499797785,0.4867467785672204,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010957191414568523
1620,lh_insula_area,IDP (feature),-0.030969201899874906,0.08732167884935538,0.004666047169314513,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014093904814539426
1621,lh_insula_area,age,0.0016934552642979724,0.9957118966461829,0.8711750301457906,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014093904814539426
1622,lh_insula_area,sex,0.010172941539840403,0.9996894541190786,0.3541632216092627,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014093904814539426
1623,lh_insula_area,site,-0.020880664492538937,0.05645851534047813,0.04461319184632129,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014093904814539426
1624,lh_insula_area,hm,0.009853957853396371,0.36010709839813676,0.35078207890553426,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014093904814539426
1625,lh_insula_area,EstimatedTotalIntraCranialVol,-0.0006262845445786906,0.9935584694028179,0.9517985035240051,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0014093904814539426
1626,lh_insula_area,IDP (feature),-0.049562288245552,6.829392755030028e-05,5.507574802443571e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009382880327250653
1627,lh_insula_area,age,0.02103151710066349,0.07655698397966318,0.04319111450922497,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009382880327250653
1628,lh_insula_area,sex,0.07081336285274241,8.772261647241716e-10,9.904166375918066e-11,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009382880327250653
1629,lh_insula_area,site,-0.023159811407332368,0.03563390050621612,0.025327019875740042,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009382880327250653
1630,lh_insula_area,hm,0.04720858802100288,8.089611750867408e-06,7.2632535612626725e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009382880327250653
1631,lh_insula_area,EstimatedTotalIntraCranialVol,0.01998052333542766,0.0590135241118444,0.052861244713595434,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.009382880327250653
1632,lh_insula_area,IDP (feature),-0.02456665855153549,0.04149493595908856,0.024093833782696583,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011246710920814196
1633,lh_insula_area,age,-0.02299279002941411,0.032354419639296944,0.026936432315585845,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011246710920814196
1634,lh_insula_area,sex,0.08067283122304955,3.326228181776969e-13,1.6631140908884845e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011246710920814196
1635,lh_insula_area,site,0.020982548241870496,0.0521221692694058,0.04255081985630316,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011246710920814196
1636,lh_insula_area,hm,0.0539977052942449,4.565619788435403e-07,2.822829439086405e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011246710920814196
1637,lh_insula_area,EstimatedTotalIntraCranialVol,-0.007382721548724714,0.5267419499797785,0.47392977669518466,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011246710920814196
1638,lh_insula_thickness,IDP (feature),0.031037547530263714,0.07374115372503517,0.002775204710081969,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.001510809535114288
1639,lh_insula_thickness,age,0.0023455634238567138,0.9957118966461829,0.8223614606250658,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.001510809535114288
1640,lh_insula_thickness,sex,-0.00036251163110647815,0.9996894541190786,0.9722408540280119,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.001510809535114288
1641,lh_insula_thickness,site,-0.020061818831878866,0.057030902302871514,0.05371027199937006,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.001510809535114288
1642,lh_insula_thickness,hm,0.012284144504847376,0.3554245439372297,0.24270808701292057,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.001510809535114288
1643,lh_insula_thickness,EstimatedTotalIntraCranialVol,-0.0009947905782834879,0.9935584694028179,0.9235070602408009,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.001510809535114288
1644,lh_insula_thickness,IDP (feature),0.033451341239108014,0.003375307241957218,0.0012158364796297505,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008297934597600198
1645,lh_insula_thickness,age,0.021494395938196204,0.07655698397966318,0.03900258353724273,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008297934597600198
1646,lh_insula_thickness,sex,0.05432258471620228,1.7278091568354148e-07,1.709230563751163e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008297934597600198
1647,lh_insula_thickness,site,-0.022216154107595306,0.03563390050621612,0.032066816961838995,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008297934597600198
1648,lh_insula_thickness,hm,0.05128365529504705,3.6464425559747467e-06,1.0039361875158193e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008297934597600198
1649,lh_insula_thickness,EstimatedTotalIntraCranialVol,0.019546018617076322,0.0590135241118444,0.058378970089136395,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008297934597600198
1650,lh_insula_thickness,IDP (feature),0.00825431243635864,0.46119438824724407,0.4240012924208534,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010773906053311189
1651,lh_insula_thickness,age,-0.023061471551194916,0.032354419639296944,0.02659710098026813,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010773906053311189
1652,lh_insula_thickness,sex,0.07268868365470275,2.6735525281410603e-12,2.5441870832310087e-12,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010773906053311189
1653,lh_insula_thickness,site,0.02126199803254886,0.0521221692694058,0.039966080349120636,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010773906053311189
1654,lh_insula_thickness,hm,0.056113014221484125,3.594840141384121e-07,8.440921872576723e-08,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010773906053311189
1655,lh_insula_thickness,EstimatedTotalIntraCranialVol,-0.007518400834396639,0.5267419499797785,0.46596851160017305,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010773906053311189
1656,lh_insula_volume,IDP (feature),-0.0187181014350323,0.30838317334182186,0.08882050937773811,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008609934411788478
1657,lh_insula_volume,age,0.000879465007386975,0.9957118966461829,0.9329066983083845,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008609934411788478
1658,lh_insula_volume,sex,0.006585118270268681,0.9996894541190786,0.5510297094470245,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008609934411788478
1659,lh_insula_volume,site,-0.020846375112805685,0.05645851534047813,0.04502402923597226,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008609934411788478
1660,lh_insula_volume,hm,0.011078427113386356,0.3554245439372297,0.29402822163479203,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008609934411788478
1661,lh_insula_volume,EstimatedTotalIntraCranialVol,-0.0006021620441865674,0.9935584694028179,0.9536661898236887,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008609934411788478
1662,lh_insula_volume,IDP (feature),-0.03551759384456157,0.0033648614259293996,0.0011939830866201095,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008301505775491935
1663,lh_insula_volume,age,0.0196233909337261,0.07655698397966318,0.05938428140463792,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008301505775491935
1664,lh_insula_volume,sex,0.06692553359135794,3.9473790902633255e-09,1.2309031571788864e-09,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008301505775491935
1665,lh_insula_volume,site,-0.023129502758216708,0.03563390050621612,0.02559991887003532,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008301505775491935
1666,lh_insula_volume,hm,0.04870427426726279,5.204706140606661e-06,3.6936624223660175e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008301505775491935
1667,lh_insula_volume,EstimatedTotalIntraCranialVol,0.020047525408269574,0.0590135241118444,0.05220228963068774,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008301505775491935
1668,lh_insula_volume,IDP (feature),-0.022563628272105975,0.061828372304656785,0.039224451247040326,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011157798811199937
1669,lh_insula_volume,age,-0.02378476341886661,0.032354419639296944,0.022117714597758464,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011157798811199937
1670,lh_insula_volume,sex,0.08039871862914698,5.092326560429683e-13,2.737809978725636e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011157798811199937
1671,lh_insula_volume,site,0.020975668301916973,0.0521221692694058,0.04262864346387474,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011157798811199937
1672,lh_insula_volume,hm,0.05432546152633906,4.2377603790213834e-07,2.3565525331115111e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011157798811199937
1673,lh_insula_volume,EstimatedTotalIntraCranialVol,-0.007324192783305521,0.5267419499797785,0.4774669616801388,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011157798811199937
1674,rh_caudalanteriorcingulate_area,IDP (feature),-0.01794602413999543,0.30838317334182186,0.09046456719865414,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008578222967181581
1675,rh_caudalanteriorcingulate_area,age,0.0012045043681605887,0.9957118966461829,0.9081868090127292,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008578222967181581
1676,rh_caudalanteriorcingulate_area,sex,0.004034183518209762,0.9996894541190786,0.7046742500859149,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008578222967181581
1677,rh_caudalanteriorcingulate_area,site,-0.02084968461160923,0.05645851534047813,0.044990546600837567,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008578222967181581
1678,rh_caudalanteriorcingulate_area,hm,0.011444393017486601,0.3554245439372297,0.27763013253956936,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008578222967181581
1679,rh_caudalanteriorcingulate_area,EstimatedTotalIntraCranialVol,-0.00042628005912222417,0.9935584694028179,0.9671938487914107,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0008578222967181581
1680,rh_caudalanteriorcingulate_area,IDP (feature),-0.01921726354151176,0.1095655802266383,0.06892028433611119,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075348471701434105
1681,rh_caudalanteriorcingulate_area,age,0.020264803329876332,0.07655698397966318,0.05158480141975397,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075348471701434105
1682,rh_caudalanteriorcingulate_area,sex,0.05903563495108196,4.589719684433659e-08,2.689674438727252e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075348471701434105
1683,rh_caudalanteriorcingulate_area,site,-0.02306469609353591,0.03563390050621612,0.026073659450270847,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075348471701434105
1684,rh_caudalanteriorcingulate_area,hm,0.0503868842650837,3.680568969798637e-06,1.6419549644375309e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075348471701434105
1685,rh_caudalanteriorcingulate_area,EstimatedTotalIntraCranialVol,0.020156860194194513,0.0590135241118444,0.05104643591486702,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075348471701434105
1686,rh_caudalanteriorcingulate_area,IDP (feature),-0.021116773328986434,0.07072609362330401,0.0452494900063074,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011132103396808701
1687,rh_caudalanteriorcingulate_area,age,-0.023392088934788224,0.032354419639296944,0.024386348015006387,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011132103396808701
1688,rh_caudalanteriorcingulate_area,sex,0.07721760895185174,5.774249003471201e-13,3.290701044988964e-13,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011132103396808701
1689,rh_caudalanteriorcingulate_area,site,0.020974152165833416,0.0521221692694058,0.042646520306446334,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011132103396808701
1690,rh_caudalanteriorcingulate_area,hm,0.054800994699162414,3.6749556265491076e-07,1.770923632182786e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011132103396808701
1691,rh_caudalanteriorcingulate_area,EstimatedTotalIntraCranialVol,-0.007119984348262009,0.5267419499797785,0.489882862764516,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011132103396808701
1692,rh_caudalanteriorcingulate_thickness,IDP (feature),0.009701386137296819,0.5984184557699007,0.353903387820909,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006423400236775789
1693,rh_caudalanteriorcingulate_thickness,age,0.0013511694422341698,0.9957118966461829,0.8970844805733633,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006423400236775789
1694,rh_caudalanteriorcingulate_thickness,sex,0.001655958519947374,0.9996894541190786,0.8748617209677905,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006423400236775789
1695,rh_caudalanteriorcingulate_thickness,site,-0.020890105472020526,0.05645851534047813,0.04461530778034217,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006423400236775789
1696,rh_caudalanteriorcingulate_thickness,hm,0.012258435762202466,0.3554245439372297,0.24423049800617735,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006423400236775789
1697,rh_caudalanteriorcingulate_thickness,EstimatedTotalIntraCranialVol,-0.0007090170406868945,0.9935584694028179,0.9454612032896876,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006423400236775789
1698,rh_caudalanteriorcingulate_thickness,IDP (feature),0.01944340406745856,0.10073090756748597,0.062279862205703695,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075526642735812555
1699,rh_caudalanteriorcingulate_thickness,age,0.020530916131646898,0.07655698397966318,0.048607744698283994,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075526642735812555
1700,rh_caudalanteriorcingulate_thickness,sex,0.057712290808965866,5.988414038212593e-08,3.7297202659658524e-08,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075526642735812555
1701,rh_caudalanteriorcingulate_thickness,site,-0.023225967901747354,0.03563390050621612,0.025057095943139762,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075526642735812555
1702,rh_caudalanteriorcingulate_thickness,hm,0.05090265444683514,3.6464425559747467e-06,1.2385886793975232e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075526642735812555
1703,rh_caudalanteriorcingulate_thickness,EstimatedTotalIntraCranialVol,0.019843564344811413,0.0590135241118444,0.054729764256891134,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0075526642735812555
1704,rh_caudalanteriorcingulate_thickness,IDP (feature),0.009511497773537351,0.4044405183169284,0.3609522905409146,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010794675712634705
1705,rh_caudalanteriorcingulate_thickness,age,-0.023242442427827747,0.032354419639296944,0.025348504611348854,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010794675712634705
1706,rh_caudalanteriorcingulate_thickness,sex,0.07416195990412403,1.842106376113394e-12,1.4459544672718039e-12,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010794675712634705
1707,rh_caudalanteriorcingulate_thickness,site,0.02095139891876403,0.0521221692694058,0.04292267261160232,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010794675712634705
1708,rh_caudalanteriorcingulate_thickness,hm,0.05583370743477758,3.594840141384121e-07,9.976900283703571e-08,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010794675712634705
1709,rh_caudalanteriorcingulate_thickness,EstimatedTotalIntraCranialVol,-0.007450461732620613,0.5267419499797785,0.4699830530224576,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.010794675712634705
