,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
964,rh_caudalmiddlefrontal_area,FS_IntraCranial_Vol,0.006888832870956056,0.9989123938796489,0.8642793062859835,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06274078117400117
965,rh_caudalmiddlefrontal_area,IDP (feature),-0.08007420786087516,0.24795742979328106,0.018663462457558788,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0176201366928761
966,rh_caudalmiddlefrontal_area,hm,0.08309057012595794,0.011886863958111732,0.006507123110361945,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0176201366928761
967,rh_caudalmiddlefrontal_area,age,0.02878206726330977,0.7661862973075402,0.359103459465298,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0176201366928761
968,rh_caudalmiddlefrontal_area,sex,-0.005612683123314112,0.9985256570463032,0.880239936425482,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0176201366928761
969,rh_caudalmiddlefrontal_area,FS_IntraCranial_Vol,-0.04351752847435186,0.32449424975782787,0.29168243930569915,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0176201366928761
970,rh_caudalmiddlefrontal_thickness,IDP (feature),-0.026309327435284205,0.8850457308550678,0.5379268002865827,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0630523020396272
971,rh_caudalmiddlefrontal_thickness,hm,-0.05894586378530349,0.05913533872317558,0.047766093103270846,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0630523020396272
972,rh_caudalmiddlefrontal_thickness,age,-0.25039436210626465,1.2759602994553514e-08,9.87840231836401e-09,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0630523020396272
973,rh_caudalmiddlefrontal_thickness,sex,-0.05714129924497606,0.18968126112743802,0.11758629079596883,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0630523020396272
974,rh_caudalmiddlefrontal_thickness,FS_IntraCranial_Vol,0.008051567221585733,0.9989123938796489,0.8261122054122774,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0630523020396272
975,rh_caudalmiddlefrontal_thickness,IDP (feature),-0.02601069820137674,0.803501717464404,0.5529474184701275,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01309182060697045
976,rh_caudalmiddlefrontal_thickness,hm,0.07937290076632908,0.011886863958111732,0.00944723049071694,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01309182060697045
977,rh_caudalmiddlefrontal_thickness,age,0.023681177722246087,0.798781616124961,0.5946401033560704,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01309182060697045
978,rh_caudalmiddlefrontal_thickness,sex,-0.006934161701615134,0.9985256570463032,0.8531172183329447,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01309182060697045
979,rh_caudalmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.0839202861394246,0.08360842877738638,0.025836849383424676,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01309182060697045
980,rh_caudalmiddlefrontal_volume,IDP (feature),-0.010253994904704716,0.9300269166569245,0.7708554568528356,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280726995508312
981,rh_caudalmiddlefrontal_volume,hm,-0.05842732235595949,0.05913533872317558,0.049704151682996134,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280726995508312
982,rh_caudalmiddlefrontal_volume,age,-0.23626366531097012,3.682432136997704e-11,1.841216068498852e-11,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280726995508312
983,rh_caudalmiddlefrontal_volume,sex,-0.05576564369556178,0.18968126112743802,0.12580867244209926,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280726995508312
984,rh_caudalmiddlefrontal_volume,FS_IntraCranial_Vol,0.012710881370592947,0.9989123938796489,0.7505237065848682,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06280726995508312
985,rh_caudalmiddlefrontal_volume,IDP (feature),-0.08784589882958219,0.2312098611791913,0.01491676523736718,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01796322958900587
986,rh_caudalmiddlefrontal_volume,hm,0.08008638952613371,0.011886863958111732,0.008637202491976526,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01796322958900587
987,rh_caudalmiddlefrontal_volume,age,-0.0009684222365896103,0.9836104450212506,0.9783222168222117,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01796322958900587
988,rh_caudalmiddlefrontal_volume,sex,-0.008485366143821439,0.9985256570463032,0.8199029413372161,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01796322958900587
989,rh_caudalmiddlefrontal_volume,FS_IntraCranial_Vol,-0.04409171910745567,0.317215774642804,0.281401090408939,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01796322958900587
990,rh_cuneus_area,IDP (feature),-0.016391481387771748,0.8850457308550678,0.6280969702842416,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293190465463538
991,rh_cuneus_area,hm,-0.05867117160281859,0.05913533872317558,0.048770328348133996,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293190465463538
992,rh_cuneus_area,age,-0.23584723142870453,6.211240672120552e-13,1.6919798895287386e-13,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293190465463538
993,rh_cuneus_area,sex,-0.05307071482419172,0.18968126112743802,0.1482821500724829,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293190465463538
994,rh_cuneus_area,FS_IntraCranial_Vol,0.014706180045319723,0.9989123938796489,0.7070736006924281,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293190465463538
995,rh_cuneus_area,IDP (feature),-0.050477714223544266,0.48464754311175373,0.14591538932396886,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014634602738343383
996,rh_cuneus_area,hm,0.0791900301653406,0.011886863958111732,0.009538448681611245,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014634602738343383
997,rh_cuneus_area,age,0.028278688468409217,0.7661862973075402,0.38308123518953585,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014634602738343383
998,rh_cuneus_area,sex,0.0019217262964119693,0.9985256570463032,0.9592683568248495,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014634602738343383
999,rh_cuneus_area,FS_IntraCranial_Vol,-0.06345155437602526,0.16190856557168043,0.11403237682736633,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014634602738343383
1000,rh_cuneus_thickness,IDP (feature),0.0613785814605983,0.7588596852352105,0.06758179760328353,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0655121645631831
1001,rh_cuneus_thickness,hm,-0.05829531214278522,0.05913533872317558,0.049890390005470575,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0655121645631831
1002,rh_cuneus_thickness,age,-0.2003211590016325,1.0493806051065445e-08,7.954982006452838e-09,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0655121645631831
1003,rh_cuneus_thickness,sex,-0.047270512353524696,0.20853944453451168,0.1967090316372686,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0655121645631831
1004,rh_cuneus_thickness,FS_IntraCranial_Vol,0.0063600041472424785,0.9989123938796489,0.862094764146687,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0655121645631831
1005,rh_cuneus_thickness,IDP (feature),-0.04168800186785314,0.5854445203894626,0.22662368531205002,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014063675375197149
1006,rh_cuneus_thickness,hm,0.0797516963498564,0.011886863958111732,0.009054534166632155,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014063675375197149
1007,rh_cuneus_thickness,age,0.021739003719091776,0.7764841502889896,0.5391988153693821,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014063675375197149
1008,rh_cuneus_thickness,sex,-0.010703260558785375,0.9985256570463032,0.775886752051671,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014063675375197149
1009,rh_cuneus_thickness,FS_IntraCranial_Vol,-0.08275207511540417,0.08360842877738638,0.027944158459417334,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014063675375197149
1010,rh_cuneus_volume,IDP (feature),0.02434427922123327,0.8850457308550678,0.47260403687724883,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06316581449889547
1011,rh_cuneus_volume,hm,-0.05785072669753483,0.05913533872317558,0.05204343401036127,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06316581449889547
1012,rh_cuneus_volume,age,-0.22055540908628515,1.284602040125986e-10,7.182721084575405e-11,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06316581449889547
1013,rh_cuneus_volume,sex,-0.05677135925204798,0.18968126112743802,0.11934204114239977,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06316581449889547
1014,rh_cuneus_volume,FS_IntraCranial_Vol,-0.0009152209024360463,0.9989123938796489,0.981142147595857,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06316581449889547
1015,rh_cuneus_volume,IDP (feature),-0.07082044014338401,0.36252212689201285,0.04159350552269947,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01641498449514167
1016,rh_cuneus_volume,hm,0.07810487565756072,0.011886863958111732,0.010518813423307183,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01641498449514167
1017,rh_cuneus_volume,age,0.01181764911630548,0.8496029240375694,0.7308412249785543,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01641498449514167
1018,rh_cuneus_volume,sex,-0.0011510321530355755,0.9985256570463032,0.9754003960749247,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01641498449514167
1019,rh_cuneus_volume,FS_IntraCranial_Vol,-0.05778969073163641,0.19458289501293136,0.14541409896127666,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01641498449514167
1020,rh_entorhinal_area,IDP (feature),-0.045383059824396485,0.8850457308550678,0.13916354930973984,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06455469373822398
1021,rh_entorhinal_area,hm,-0.05860370452247314,0.05913533872317558,0.04880997234507678,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06455469373822398
1022,rh_entorhinal_area,age,-0.2388591554407267,1.6837813195007376e-13,1.1324274851176597e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06455469373822398
1023,rh_entorhinal_area,sex,-0.05242472367649833,0.18968126112743802,0.1500565351418388,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06455469373822398
1024,rh_entorhinal_area,FS_IntraCranial_Vol,0.02141866698278998,0.9989123938796489,0.5701330992109579,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06455469373822398
1025,rh_entorhinal_area,IDP (feature),0.039204152842288065,0.5666724277577124,0.21326381689806384,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014139994486242147
1026,rh_entorhinal_area,hm,0.07998883115954886,0.011886863958111732,0.008849289253907378,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014139994486242147
1027,rh_entorhinal_area,age,0.04933409402622434,0.7661862973075402,0.11554036314488414,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014139994486242147
1028,rh_entorhinal_area,sex,-0.007748530684203839,0.9985256570463032,0.8357599370526245,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014139994486242147
1029,rh_entorhinal_area,FS_IntraCranial_Vol,-0.09544600581243222,0.08360842877738638,0.013824456468914281,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014139994486242147
1030,rh_entorhinal_thickness,IDP (feature),0.01007349446271749,0.9300269166569245,0.7564011918247286,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0628167543023711
1031,rh_entorhinal_thickness,hm,-0.05806104715511117,0.05913533872317558,0.05135791274142898,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0628167543023711
1032,rh_entorhinal_thickness,age,-0.22686848336012527,2.571848352261625e-11,1.2306156094155085e-11,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0628167543023711
1033,rh_entorhinal_thickness,sex,-0.0563626629829782,0.18968126112743802,0.12297029207710297,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0628167543023711
1034,rh_entorhinal_thickness,FS_IntraCranial_Vol,0.009029757134385885,0.9989123938796489,0.8060972532981296,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0628167543023711
1035,rh_entorhinal_thickness,IDP (feature),0.027308559919847868,0.736588077916189,0.41249512771605557,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013371719655845493
1036,rh_entorhinal_thickness,hm,0.08092414569823518,0.011886863958111732,0.00817059341214521,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013371719655845493
1037,rh_entorhinal_thickness,age,0.05434427729584715,0.7661862973075402,0.11017157318771154,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013371719655845493
1038,rh_entorhinal_thickness,sex,-0.007854220156245735,0.9985256570463032,0.8339855385870907,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013371719655845493
1039,rh_entorhinal_thickness,FS_IntraCranial_Vol,-0.08128842046112933,0.08360842877738638,0.03143912450295705,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013371719655845493
1040,rh_entorhinal_volume,IDP (feature),-0.03974894378214166,0.8850457308550678,0.20323367227855016,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06408274085099108
1041,rh_entorhinal_volume,hm,-0.05997392073046889,0.05913533872317558,0.0439975059786355,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06408274085099108
1042,rh_entorhinal_volume,age,-0.2435851587307345,2.3164079350309574e-13,2.864375403532904e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06408274085099108
1043,rh_entorhinal_volume,sex,-0.05092354214004234,0.18972855142207345,0.1634791085718339,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06408274085099108
1044,rh_entorhinal_volume,FS_IntraCranial_Vol,0.016390059748216803,0.9989123938796489,0.6595955367473745,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06408274085099108
1045,rh_entorhinal_volume,IDP (feature),0.04517314470793543,0.49085166035007644,0.15881142385278846,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014521816787192221
1046,rh_entorhinal_volume,hm,0.08158688850340388,0.011886863958111732,0.0076226130150094384,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014521816787192221
1047,rh_entorhinal_volume,age,0.056801828137663754,0.7661862973075402,0.08024180792931102,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014521816787192221
1048,rh_entorhinal_volume,sex,-0.010260614593985674,0.9985256570463032,0.7842903215050425,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014521816787192221
1049,rh_entorhinal_volume,FS_IntraCranial_Vol,-0.09337205716728243,0.08360842877738638,0.014595338240797728,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014521816787192221
1050,rh_fusiform_area,IDP (feature),0.01344860994586895,0.9300269166569245,0.7273974760574475,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283778920446292
1051,rh_fusiform_area,hm,-0.0585685476837228,0.05913533872317558,0.04916503151023477,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283778920446292
1052,rh_fusiform_area,age,-0.2258580084268505,6.330709693842933e-11,3.3583802405701135e-11,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283778920446292
1053,rh_fusiform_area,sex,-0.05776526804844122,0.18968126112743802,0.11888588252577414,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283778920446292
1054,rh_fusiform_area,FS_IntraCranial_Vol,0.0013784300886039698,0.9989123938796489,0.9734175215641849,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06283778920446292
1055,rh_fusiform_area,IDP (feature),-0.022435866654606475,0.8171369582840651,0.5709442605333495,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013064698218843818
1056,rh_fusiform_area,hm,0.08005074714532122,0.011886863958111732,0.008837566141214559,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013064698218843818
1057,rh_fusiform_area,age,0.033831948345770094,0.7661862973075402,0.32853891024518744,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013064698218843818
1058,rh_fusiform_area,sex,-0.0012175513858488035,0.9985256570463032,0.974434176179668,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013064698218843818
1059,rh_fusiform_area,FS_IntraCranial_Vol,-0.07275695231933525,0.141539306110678,0.08674989729364135,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013064698218843818
1060,rh_fusiform_thickness,IDP (feature),0.04221394407626833,0.8850457308550678,0.2804981062241425,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06370521728716028
1061,rh_fusiform_thickness,hm,-0.05709640915546957,0.05913533872317558,0.055226856605539165,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06370521728716028
1062,rh_fusiform_thickness,age,-0.20450841702601183,1.9006635377710586e-07,1.7678214625505007e-07,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06370521728716028
1063,rh_fusiform_thickness,sex,-0.05320631727631374,0.18968126112743802,0.14426989879501173,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06370521728716028
1064,rh_fusiform_thickness,FS_IntraCranial_Vol,0.012427471252278624,0.9989123938796489,0.7359996638658761,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06370521728716028
1065,rh_fusiform_thickness,IDP (feature),-0.012798539444892306,0.8999135011507549,0.749927917625629,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012872362037740448
1066,rh_fusiform_thickness,hm,0.07944781172167678,0.011886863958111732,0.009425972436986063,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012872362037740448
1067,rh_fusiform_thickness,age,0.03460712751362556,0.7661862973075402,0.3866286144676061,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012872362037740448
1068,rh_fusiform_thickness,sex,-0.005853802912703722,0.9985256570463032,0.8756224402045376,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012872362037740448
1069,rh_fusiform_thickness,FS_IntraCranial_Vol,-0.08523202774929146,0.08360842877738638,0.02447837912475359,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012872362037740448
1070,rh_fusiform_volume,IDP (feature),0.030412090449088876,0.8850457308550678,0.42905944864609014,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325686307108491
1071,rh_fusiform_volume,hm,-0.058064578048483306,0.05913533872317558,0.05111090512931127,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325686307108491
1072,rh_fusiform_volume,age,-0.21401870686856342,1.2938722376614775e-08,1.0156201435407297e-08,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325686307108491
1073,rh_fusiform_volume,sex,-0.05914946711483907,0.18968126112743802,0.10710641305340962,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325686307108491
1074,rh_fusiform_volume,FS_IntraCranial_Vol,-0.003993821716278157,0.9989123938796489,0.9198471451516745,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325686307108491
